mp/pano_ampnkarcvkogxn-2.jpg,mp/pano_ampnkarcvkogxn-2_line.csv,52.474087634145185,-28.42777653095306,-8.511693490380837,649.2658855081994,-213.38838710349648,-70.07301803232343,1145.6372422599195,114.1825960034688
mp/pano_ampnkarcvkogxn-3.jpg,mp/pano_ampnkarcvkogxn-3_line.csv,46.34357177641406,-27.943701030715953,14.955771251384954,747.6324883244222,-742.5029568369523,257.8498681680784,888.3297384133558,-220.5525285457162
mp/pano_ampnkarcvkogxn-4.jpg,mp/pano_ampnkarcvkogxn-4_line.csv,80.1910244696911,-22.72229161852901,-13.000404209171837,380.0726336092786,-213.44860594866736,51.566301069208976,609.629431474414,233.6609405992807
mp/pano_ampnkarcvkogxn-5.jpg,mp/pano_ampnkarcvkogxn-5_line.csv,78.26898304403859,0.875605200975914,17.376094822465642,393.27595577986665,-117.05725819264228,469.4489935983197,655.4518912316499,229.37678013546844
mp/pano_ampnkarcvkogxn-6.jpg,mp/pano_ampnkarcvkogxn-6_line.csv,68.77004638838118,6.443773920215549,-2.404403593369582,467.61037286047775,400.6813343005758,372.71703156420404,1661.88200314935,428.2445381925943
mp/pano_amprividaehoee-0.jpg,mp/pano_amprividaehoee-0_line.csv,45.1298633167999,24.914868295048148,14.698815937037152,770.0787882962553,-1236.8947834464939,1169.548648133227,528.1331894104218,651.5552845956357
mp/pano_amprividaehoee-1.jpg,mp/pano_amprividaehoee-1_line.csv,76.36689021721449,11.891793483634453,-9.227772799228802,406.8893233057338,-5292.377072378098,-623.8312398236035,239.2603818826707,400.4898630185581
mp/pano_amprividaehoee-2.jpg,mp/pano_amprividaehoee-2_line.csv,77.65449043413324,-29.86487574565268,6.638498769990426,397.6124072988298,-688.5013740633642,258.81348520266664,515.128076884794,72.01413810011377
mp/pano_amprividaehoee-3.jpg,mp/pano_amprividaehoee-3_line.csv,87.95103474419712,-22.77510177029927,15.002632497721702,331.65318866696606,63.5697977568841,265.1605247779499,4025.5513752807215,-814.3737367729025
mp/pano_amprividaehoee-5.jpg,mp/pano_amprividaehoee-5_line.csv,49.38193586819928,25.674899639562273,-11.513409605437554,696.0188912149372,60.383851894078134,570.2408753806235,2118.245744478988,1011.5506607764362
mp/pano_amprividaehoee-6.jpg,mp/pano_amprividaehoee-6_line.csv,43.57658184566689,24.226797518552715,-7.788558627178117,800.5314963741819,-6567.402031645126,-113.82264410578193,501.4788602954345,667.3405677268759
mp/pano_ampsjyrkssjail-0.jpg,mp/pano_ampsjyrkssjail-0_line.csv,59.33395028969915,19.868098646846647,9.256770508572478,561.7718517474246,302.7568947649158,508.38406314179724,3117.4458498102144,-28.92277576988471
mp/pano_ampsjyrkssjail-1.jpg,mp/pano_ampsjyrkssjail-1_line.csv,67.16967032476275,12.883820798293574,16.782846172499116,481.9153962995924,-915.8634593979834,807.0941982574047,529.0833145505956,353.64506440939454
mp/pano_ampsjyrkssjail-2.jpg,mp/pano_ampsjyrkssjail-2_line.csv,48.882341343031314,-22.908398480975514,-15.01722033423811,704.0908181898787,-35723.732398487555,-10472.45882185157,281.36642810578934,29.31692444902734
mp/pano_ampsjyrkssjail-6.jpg,mp/pano_ampsjyrkssjail-6_line.csv,55.520095882477285,-25.813339303410334,10.388170570440463,607.9611923058253,200.51076386651775,72.61050178201356,1243.790232947641,-116.73972454936671
mp/pano_ampsrlecduqlqw-0.jpg,mp/pano_ampsrlecduqlqw-0_line.csv,85.72676912195422,-33.775483526309515,17.418294359784085,344.8026360416752,-2001.3039374442596,752.2402951422894,598.7596772502491,-2.6677174497740452
mp/pano_ampsrlecduqlqw-1.jpg,mp/pano_ampsrlecduqlqw-1_line.csv,51.13977105814932,-9.686025138237513,-14.583067655937835,668.7933827293531,-2387.7960618712464,-503.1962889435,995.3559233983596,403.63524925531704
mp/pano_ampsrlecduqlqw-2.jpg,mp/pano_ampsrlecduqlqw-2_line.csv,62.306642333111675,-18.19575649370443,-8.188508459772255,529.355611271481,-578.8070995711963,19.30781723715444,1336.0638363699131,301.5684530382486
mp/pano_ampsrlecduqlqw-4.jpg,mp/pano_ampsrlecduqlqw-4_line.csv,81.73391585198219,-36.60043017881753,-17.07152734682924,369.8488738291021,-554.0094478003072,-259.1525326254971,1027.3281051766285,265.45942855331015
mp/pano_ampsrlecduqlqw-5.jpg,mp/pano_ampsrlecduqlqw-5_line.csv,63.92869506299311,3.003263877613757,-10.077129083724378,512.8168399574351,-23.644980272617772,303.27582376854247,5684.581699000993,1330.8270566558563
mp/pano_ampsrlecduqlqw-6.jpg,mp/pano_ampsrlecduqlqw-6_line.csv,65.30718816484371,-28.35710193482872,-4.8227439352876615,499.34037634735154,-432.4546795178426,4.321066509526133,1569.192030953367,168.21683051849482
mp/pano_amptlkzwwbphio-0.jpg,mp/pano_amptlkzwwbphio-0_line.csv,51.25768094097568,-32.394001311173504,9.266003192906188,667.0296678953309,-12490.783387847989,1997.8987049637867,282.6675817001534,-123.01649424885096
mp/pano_amptlkzwwbphio-1.jpg,mp/pano_amptlkzwwbphio-1_line.csv,61.55994141025136,21.809425580036702,15.050715005820921,537.2319028586654,87.39740643638757,614.860493702507,1372.6857197045408,228.97785443267202
mp/pano_amptlkzwwbphio-2.jpg,mp/pano_amptlkzwwbphio-2_line.csv,43.45115162567825,-32.363800623319484,-2.404809724439652,803.0808255498116,-606.9024128946598,-205.446248306323,1286.3919938393356,-204.13723703661174
mp/pano_amptlkzwwbphio-3.jpg,mp/pano_amptlkzwwbphio-3_line.csv,59.61245440477572,7.996540948427371,1.7521373484186062,558.6107081484602,206.8750000000001,416.38040185687476,971.5804197155411,388.48905549007605
mp/pano_amptlkzwwbphio-4.jpg,mp/pano_amptlkzwwbphio-4_line.csv,84.44022292396029,-14.559216441552751,-12.196593669068694,352.66198706047487,194.86203287004827,204.75453021560128,1191.685264593006,405.47644858934274
mp/pano_amptlkzwwbphio-5.jpg,mp/pano_amptlkzwwbphio-5_line.csv,50.90449743246862,-10.944985780940186,-13.133941646132278,672.3354140549005,-87.06748956777699,105.88018629956741,1149.534693494572,418.21008663362784
mp/pano_amptlkzwwbphio-6.jpg,mp/pano_amptlkzwwbphio-6_line.csv,89.63443841702755,-5.720119950215335,-4.481563325988558,322.04822207329016,-51560.60022407071,-3716.903512479106,598.1199211672097,314.99900275236485
mp/pano_ampuosqlunufra-0.jpg,mp/pano_ampuosqlunufra-0_line.csv,43.49550841546738,-6.604816673425554,9.425835980200373,802.1776890936035,227.9375922747299,206.79265454849312,1578.919435121842,23.966441581783727
mp/pano_ampuosqlunufra-1.jpg,mp/pano_ampuosqlunufra-1_line.csv,65.88442528916923,-20.624812904140715,-8.201229193899788,493.84651564500274,-767.5751516110013,-39.21697624012256,564.064221994008,191.9547730918848
mp/pano_ampuosqlunufra-2.jpg,mp/pano_ampuosqlunufra-2_line.csv,51.039854707978115,-2.9808573859442524,-14.523804069114785,670.2938957700283,264.29569234275993,268.0412463410109,4840.614201990325,1475.59769852645
mp/pano_ampuosqlunufra-3.jpg,mp/pano_ampuosqlunufra-3_line.csv,58.71268144960512,27.3245322491049,-7.773633659264543,568.9217193877957,-847.3704048582704,517.1599264101777,385.60988005166234,598.1881935540008
mp/pano_ampuosqlunufra-4.jpg,mp/pano_ampuosqlunufra-4_line.csv,67.69371093349393,29.950577255190435,7.993869118424928,477.1657024372915,-4.78242160509086,659.5176919495348,1170.1198478304725,510.0592775245934
mp/pano_ampuosqlunufra-5.jpg,mp/pano_ampuosqlunufra-5_line.csv,78.01638445182948,7.3382032391246845,-16.521990218539027,395.0515829099168,-1508.6219652326693,-91.19868892279283,323.1376984571811,365.5057523458574
mp/pano_ampuosqlunufra-6.jpg,mp/pano_ampuosqlunufra-6_line.csv,82.15495495515147,-26.376858376975605,6.680916509471477,367.1141018504744,124.60393186568254,179.3041886486036,839.711304104024,49.127883783198115
mp/pano_ampvjqyhtmjuho-0.jpg,mp/pano_ampvjqyhtmjuho-0_line.csv,63.4461255073899,-30.975941763113166,-15.274863491999538,517.6579710680749,36.31631070835914,-44.34835881575566,1326.027252958032,291.6384073561597
mp/pano_ampvjqyhtmjuho-1.jpg,mp/pano_ampvjqyhtmjuho-1_line.csv,61.9405237022346,8.051003713694609,-5.480097336659209,533.1961029800229,-160.9891321170852,363.1371068956555,936.4043971229522,459.24310785931397
mp/pano_ampvjqyhtmjuho-2.jpg,mp/pano_ampvjqyhtmjuho-2_line.csv,87.06170811317068,-1.6606207394728771,-17.81368333734545,336.8461698355397,67.23684537727891,230.9945041289203,699.9669953971871,423.7478714298159
mp/pano_ampvjqyhtmjuho-3.jpg,mp/pano_ampvjqyhtmjuho-3_line.csv,76.8449552495139,-2.677539489652768,1.491133575526059,403.41430267296687,71.1600083007649,308.29953206958186,981.6244340011069,293.82971250574263
mp/pano_ampvjqyhtmjuho-4.jpg,mp/pano_ampvjqyhtmjuho-4_line.csv,62.07520308725393,6.883965318639567,11.968452345916676,531.7786094709858,-3155.000187582151,1118.4197664134708,395.87696996953713,364.20354237029517
mp/pano_ampvjqyhtmjuho-5.jpg,mp/pano_ampvjqyhtmjuho-5_line.csv,41.977905873033045,-2.9165488259026224,15.995775876307983,834.1091563723564,-3091.9888554989243,1312.596791286579,474.14835188649664,259.16227508953926
mp/pano_ampwkzsjqyegui-2.jpg,mp/pano_ampwkzsjqyegui-2_line.csv,43.054889183011504,-24.184844414374272,19.472487629133962,811.2275873750322,-252.4723305320074,181.07376158995584,868.3098906523087,-258.07974130167236
mp/pano_ampwkzsjqyegui-3.jpg,mp/pano_ampwkzsjqyegui-3_line.csv,51.65711356559957,27.36816805140147,4.419464561220106,661.1106903682362,-1093.6322536501393,726.2690210026,575.5370413614605,669.5705918092947
mp/pano_ampwkzsjqyegui-4.jpg,mp/pano_ampwkzsjqyegui-4_line.csv,58.71129464721027,-39.07722802441812,10.519085857896775,568.937833420366,-387.79062687651935,-35.57856630595677,1059.5561314776178,-279.1511730114165
mp/pano_ampwkzsjqyegui-5.jpg,mp/pano_ampwkzsjqyegui-5_line.csv,56.32545818489829,-33.42348634882275,9.32693682843935,597.730791593058,211.0820906800012,-33.71982142998229,27947.42668709009,-4382.191835909137
mp/pano_ampwkzsjqyegui-6.jpg,mp/pano_ampwkzsjqyegui-6_line.csv,46.36656449986182,-13.943534237637728,8.285137352658127,747.2179941058217,119.20226606078606,164.13376289934857,1309.4626191683046,-57.95805497456536
mp/pano_ampxeubczfbzwj-0.jpg,mp/pano_ampxeubczfbzwj-0_line.csv,46.87595538916444,-18.44949637741313,17.827544389435,738.1336451653227,101.34494169362273,117.74432309670343,6725.7837299905395,-2153.148909921954
mp/pano_ampxeubczfbzwj-1.jpg,mp/pano_ampxeubczfbzwj-1_line.csv,88.615483508657,21.550502806354253,-15.600513747543731,327.82755367019365,244.1221914391096,428.39941625706433,4321.224754893785,1632.7141267731602
mp/pano_ampxeubczfbzwj-2.jpg,mp/pano_ampxeubczfbzwj-2_line.csv,49.49611596648781,-5.48462939504162,10.209858115221511,694.1955449491358,-48043.113051873,7690.294002892775,245.868686423035,250.23141831185663
mp/pano_ampxeubczfbzwj-3.jpg,mp/pano_ampxeubczfbzwj-3_line.csv,50.704974806774246,-15.1803079349219,2.3661679442609342,675.363249239873,141.13525855201345,174.8809295687062,2802.599795184089,-28.032691955153894
mp/pano_ampxeubczfbzwj-4.jpg,mp/pano_ampxeubczfbzwj-4_line.csv,42.023978276954224,18.995757034389698,-1.095146839577686,833.1074015946791,-372.4992665449255,566.1665630161339,1272.1087964917406,584.1862719981443
mp/pano_ampzbhpshxzuyi-0.jpg,mp/pano_ampzbhpshxzuyi-0_line.csv,82.26404892483869,7.227392592678942,10.890751796499707,366.40926433795516,-25230.878340712454,4805.4916882248335,268.7752466003412,365.4047595637245
mp/pano_ampzbhpshxzuyi-2.jpg,mp/pano_ampzbhpshxzuyi-2_line.csv,56.045600201970046,11.305383180201572,3.5104468677069534,601.255143532873,-21.215417931417903,434.74200668701684,1084.5277985171974,418.63038663521235
mp/pano_ampzbhpshxzuyi-4.jpg,mp/pano_ampzbhpshxzuyi-4_line.csv,60.379813748833506,9.502461010427947,2.062356040318539,550.0378997817402,-6303.7609612825845,696.7213006523616,368.6217899449212,430.6749323790506
mq/pano_amqabdrhjtrttq-2.jpg,mq/pano_amqabdrhjtrttq-2_line.csv,65.61546064885835,-11.486624882193535,-18.997249318620398,496.3957061242538,-1575.6797044500772,-515.0720955028238,316.79746164249013,230.64268535686517
mq/pano_amqabdrhjtrttq-4.jpg,mq/pano_amqabdrhjtrttq-4_line.csv,48.8221138207842,-12.90999468125489,-0.9201871044830134,705.0743776454218,-2028.062003960877,194.38331602724725,578.2210449432216,161.25225556985595
mq/pano_amqabdrhjtrttq-5.jpg,mq/pano_amqabdrhjtrttq-5_line.csv,69.26587267596642,-12.709959523228422,0.5448195866082818,463.29639626636236,-79.92329897336754,243.259643379049,541.405194283675,231.99714060397199
mq/pano_amqarnlwcfocwy-1.jpg,mq/pano_amqarnlwcfocwy-1_line.csv,77.23647776348028,-32.5568994829798,-10.163003428607697,400.59546851738304,215.2766788956643,48.48800277763576,1490.6014800454907,235.97987898421317
mq/pano_amqarnlwcfocwy-2.jpg,mq/pano_amqarnlwcfocwy-2_line.csv,86.55667968115179,-34.303347879695075,-13.223227185470982,339.8330544295512,252.11132322069366,78.67419910334348,2224.526868511773,481.4763241525002
mq/pano_amqarnlwcfocwy-3.jpg,mq/pano_amqarnlwcfocwy-3_line.csv,82.02778895672097,26.449057987367315,-5.677292770236133,367.9376455583738,-441.0497107130111,400.30956517786717,1174.019357016885,556.2395937419501
mq/pano_amqarnlwcfocwy-6.jpg,mq/pano_amqarnlwcfocwy-6_line.csv,81.75125172185679,1.5858825549407682,15.034315721361518,369.73581438734124,-1238.2069579715287,756.4000559355077,1361.2866864455664,71.52478539743913
mq/pano_amqdmmjriwqjhg-6.jpg,mq/pano_amqdmmjriwqjhg-6_line.csv,62.249384776185245,-8.937603098983233,2.3487254345116115,529.9535463594628,499.18317078966504,238.19430037773662,11587.720218251958,-561.2364748947375
mq/pano_amqitfbzkpqrjx-1.jpg,mq/pano_amqitfbzkpqrjx-1_line.csv,64.56334340890082,-18.449698867245807,-7.204971269718871,506.54863101932716,162.44586935907046,129.5462860923901,4487.506149231898,557.9553617955565
mq/pano_amqitfbzkpqrjx-2.jpg,mq/pano_amqitfbzkpqrjx-2_line.csv,56.16191997405896,14.036844312274521,12.867639940166562,599.7863688182456,-17277.34575665066,4603.639160261688,188.78647052645653,477.1460040846106
mq/pano_amqitfbzkpqrjx-3.jpg,mq/pano_amqitfbzkpqrjx-3_line.csv,87.2461412633722,-16.741561458664687,-5.125055593029268,335.76228158610473,24.57520948902203,193.43919136626118,628.8550393729557,235.4661382054614
mq/pano_amqitfbzkpqrjx-4.jpg,mq/pano_amqitfbzkpqrjx-4_line.csv,53.228339833038405,-3.669004164445536,16.980646378183057,638.6306934686793,-985.2199865919933,671.248469973159,626.4456226788407,210.36530984577092
mq/pano_amqjhoiulsdzac-0.jpg,mq/pano_amqjhoiulsdzac-0_line.csv,67.97267429186914,-6.785297007610534,-4.673980231359548,474.6636274985793,-14.156571427091706,219.93025137742586,885.0457905736135,339.85369287824295
mq/pano_amqjhoiulsdzac-2.jpg,mq/pano_amqjhoiulsdzac-2_line.csv,75.93630121477862,-34.85907880667993,-8.072888702485471,410.05094998974135,-877.52440657996,-178.93604492265825,586.4633567079769,39.784409268110096
mq/pano_amqjhoiulsdzac-3.jpg,mq/pano_amqjhoiulsdzac-3_line.csv,71.44475090888298,-35.687348462798134,0.6278258416244927,444.9603303628457,78.75019929462434,32.09980148173901,1456.6025297677606,17.32094422210514
mq/pano_amqknfzyfvmdnt-0.jpg,mq/pano_amqknfzyfvmdnt-0_line.csv,49.34073175820924,-16.344777936624975,11.838892706955418,696.6788231582217,34.71823337715847,195.05112837362813,986.0622201795408,-34.033965786461806
mq/pano_amqknfzyfvmdnt-2.jpg,mq/pano_amqknfzyfvmdnt-2_line.csv,88.86712834348965,28.169073621744023,13.23777327361715,326.3905350451512,-96.80647252476263,576.6286367349496,463.5574997382431,470.75838106097564
mq/pano_amqknfzyfvmdnt-3.jpg,mq/pano_amqknfzyfvmdnt-3_line.csv,64.34202875527964,17.902296458405107,-1.3443051900838554,508.72194294825204,-311.5807419077555,505.42151330611523,541.2722593041477,510.422987808672
mq/pano_amqknfzyfvmdnt-4.jpg,mq/pano_amqknfzyfvmdnt-4_line.csv,47.708862100181435,3.379903774124944,-11.594790073593597,723.6743714115338,-2308.029166827925,-185.44671708928274,499.68922732148735,375.0931898634898
mq/pano_amqknfzyfvmdnt-6.jpg,mq/pano_amqknfzyfvmdnt-6_line.csv,46.41362981891292,-15.681839386390596,13.666203703166795,746.370748654589,-973.6600536541539,479.6480676903368,427.2261949632474,110.12938956614138
mq/pano_amqlviijwkinko-0.jpg,mq/pano_amqlviijwkinko-0_line.csv,86.2705816893247,20.362483098058526,-2.428197963987353,341.53755230671777,142.94173115254318,455.70656424679515,588.4632749415132,479.1688668290006
mq/pano_amqlviijwkinko-2.jpg,mq/pano_amqlviijwkinko-2_line.csv,86.86400277554884,10.488409068037287,-13.966382645611324,338.01214310351287,-1465.9627380473923,-85.79143082337515,443.7534980995622,420.6241908547924
mq/pano_amqlviijwkinko-3.jpg,mq/pano_amqlviijwkinko-3_line.csv,47.96916271040114,-5.988568264788483,13.094214621279294,719.252613893514,178.85827517462184,296.7961763214689,6431.821615804828,-1157.16268133564
mq/pano_amqlviijwkinko-4.jpg,mq/pano_amqlviijwkinko-4_line.csv,75.39201377348667,17.16082371451073,-3.103078028436716,414.0912603237365,162.56017674906664,421.09579190356584,959.3039785709225,488.2743848498246
mq/pano_amqlviijwkinko-5.jpg,mq/pano_amqlviijwkinko-5_line.csv,87.57004573195374,-22.69489364958711,17.849195152938364,333.8675702045047,122.77844933544878,236.59237323437753,38501.91535323219,-13299.788482273663
mq/pano_amqlviijwkinko-6.jpg,mq/pano_amqlviijwkinko-6_line.csv,57.89360310675892,5.316934209028012,15.241242261299002,578.5615100375643,54.391315242565724,442.91964334144524,1090.4307871633555,157.30671442846065
mq/pano_amqoribijqfirm-0.jpg,mq/pano_amqoribijqfirm-0_line.csv,85.8981546163415,-25.46022167769944,2.100396219252546,343.7700363177362,-61.46731161603458,192.05416814624905,625.9665860872568,157.26543352828887
mq/pano_amqoribijqfirm-1.jpg,mq/pano_amqoribijqfirm-1_line.csv,50.21983025582609,-14.428478271655031,4.04936890855455,682.8192231222413,-1881.9524469717521,333.8886274139368,508.21515110681224,140.08705334901867
mq/pano_amqoribijqfirm-3.jpg,mq/pano_amqoribijqfirm-3_line.csv,55.488202171081454,22.606805049214497,13.414557998821815,608.3719537199114,-7388.393340810421,2443.266220283565,300.43848871022664,616.6637456100982
mq/pano_amqoribijqfirm-4.jpg,mq/pano_amqoribijqfirm-4_line.csv,41.369552031957774,-15.975492918092005,-6.3146043055326935,847.5364226421143,-459.24820252819063,38.889259297729325,1154.547082544137,192.4225021484356
mq/pano_amqoribijqfirm-6.jpg,mq/pano_amqoribijqfirm-6_line.csv,87.1031746786812,26.687335299069787,2.646314291657621,336.6021568144397,-192402.4543743982,11866.417410792712,390.6400318572697,483.4775152337692
mq/pano_amquibsasjmdgu-1.jpg,mq/pano_amquibsasjmdgu-1_line.csv,79.6596491951454,-9.073102652620737,-1.965188289801619,383.6696523944594,78.94959890893804,252.1327366650782,938.9551604396383,283.9206895394629
mq/pano_amquibsasjmdgu-2.jpg,mq/pano_amquibsasjmdgu-2_line.csv,81.89738334899106,18.080808485995906,15.09678566039467,368.7843549171646,-331.31056658994385,606.1668388058021,571.5840723445001,387.23345533082806
mq/pano_amquibsasjmdgu-3.jpg,mq/pano_amquibsasjmdgu-3_line.csv,84.06086507030851,-11.368334126448481,18.06549507454639,355.01661323000036,104.54568436344485,323.9226074003996,929.2656410784008,35.099365470089936
mq/pano_amquibsasjmdgu-4.jpg,mq/pano_amquibsasjmdgu-4_line.csv,67.71275391570751,8.834885840862087,-8.537797255324339,476.9943251292983,176.99338163092673,378.46423276534995,1918.5670541249876,613.2369851039787
mq/pano_amquibsasjmdgu-5.jpg,mq/pano_amquibsasjmdgu-5_line.csv,79.62992850053945,23.410535553862324,11.96670808905933,383.87201962639983,93.8922582473455,555.5742097076741,1000.1725878945005,344.92241378042837
