mj/pano_amjotpafjmkexo-5.jpg,mj/pano_amjotpafjmkexo-5_line.csv,87.61406549793949,-31.070583908765983,-17.575629812209574,333.6109351245064,-28.269833010374498,1.0589927827067527,725.5412774145063,212.1824127761089
mj/pano_amjotpafjmkexo-6.jpg,mj/pano_amjotpafjmkexo-6_line.csv,70.59263455872325,-23.577558814243368,-15.990848178919485,452.01380913003953,-50.997570294511036,31.436109905873877,771.1492708980868,253.46693048417757
mj/pano_amjquqbovnznyu-2.jpg,mj/pano_amjquqbovnznyu-2_line.csv,88.17539167039631,13.02170379287318,12.75442437223294,330.35631112132063,324.1210062564424,409.5671977026524,3687.724036569576,-439.4484431810014
mj/pano_amjquqbovnznyu-3.jpg,mj/pano_amjquqbovnznyu-3_line.csv,52.51915275615242,7.922396823779165,5.846367061493707,648.6224896529454,436.53073132039145,426.457473699293,2057.6088353263517,213.99234866195548
mj/pano_amjquqbovnznyu-4.jpg,mj/pano_amjquqbovnznyu-4_line.csv,69.96610479776396,-15.066818304421279,3.4911254862265,457.2951924434508,-7888.505933530238,935.7465956555405,417.2354617013557,205.13015365291977
mj/pano_amjquqbovnznyu-5.jpg,mj/pano_amjquqbovnznyu-5_line.csv,83.4071353819011,-4.303687146231802,15.757266026992015,359.1151029145543,106.51410299565106,360.6706590119289,920.9560462771075,106.15376768861174
mj/pano_amjquqbovnznyu-6.jpg,mj/pano_amjquqbovnznyu-6_line.csv,65.46835243764608,-28.10427484424658,17.720921052924847,497.7978338467807,183.70807072962222,67.1779053092641,3723.6185111797645,-1180.9447097597363
mj/pano_amjscotxuxrocl-1.jpg,mj/pano_amjscotxuxrocl-1_line.csv,51.588942025845654,-4.820814662133369,-6.4664166418191025,662.1148431910955,221.20547624974398,275.04899588425434,1829.5995733881612,467.4417120849488
mj/pano_amjscotxuxrocl-2.jpg,mj/pano_amjscotxuxrocl-2_line.csv,64.82465483829311,-8.581393151803121,13.108726436744089,503.99959564364417,-11.688301272853948,319.9316622730173,568.260008682419,203.86591302380992
mj/pano_amjsycctmrcvwy-0.jpg,mj/pano_amjsycctmrcvwy-0_line.csv,78.1698404514817,-6.22731258414087,10.794576868917073,393.97172370738974,-255.8056891787479,359.08084347120314,3757.7708030861577,-244.119432948071
mj/pano_amjsycctmrcvwy-1.jpg,mj/pano_amjsycctmrcvwy-1_line.csv,71.7989178152668,22.103816734201775,-1.3123241657110638,442.07145136523326,-3531.945610918767,592.1357108180063,1215.124102224242,522.6076649940803
mj/pano_amjsycctmrcvwy-2.jpg,mj/pano_amjsycctmrcvwy-2_line.csv,65.17990769575962,20.01229692740049,-8.958127781599039,500.5634017725239,-3420.886946824009,-224.08354314930148,3328.7359296100967,1090.4091534998445
mj/pano_amjsycctmrcvwy-3.jpg,mj/pano_amjsycctmrcvwy-3_line.csv,67.16140831781574,-29.206667558233942,-14.22098778705816,481.99080320858354,-1916.3820678128864,-426.55293302889254,508.9263218398664,101.9001851292943
mj/pano_amjsycctmrcvwy-4.jpg,mj/pano_amjsycctmrcvwy-4_line.csv,41.663362896318866,-18.214896070137645,2.0607889378991566,841.004803016426,-741.9833415779119,131.77615111802834,610.7672472378306,71.83689603945521
mj/pano_amjsycctmrcvwy-5.jpg,mj/pano_amjsycctmrcvwy-5_line.csv,48.020824944757074,11.574640609182293,2.2026607365045754,718.3803873726523,-1118.214653168313,455.23978535590743,7628.93083097611,509.48262366654376
mj/pano_amjsycctmrcvwy-6.jpg,mj/pano_amjsycctmrcvwy-6_line.csv,76.70365869558759,23.455182797908172,4.106208577143248,404.437560635452,-572.712028597095,589.5178305574514,1289.1875454894773,460.7525913745769
mj/pano_amjvjhalkcxqbx-0.jpg,mj/pano_amjvjhalkcxqbx-0_line.csv,50.624893586893684,12.858758488900804,0.984032462649579,676.5847799985874,59.12859955267294,481.83993631528585,1123.296569374107,460.93347461420694
mj/pano_amjvjhalkcxqbx-2.jpg,mj/pano_amjvjhalkcxqbx-2_line.csv,46.58617348229739,-19.89441292866067,8.105941614052767,743.2785402482957,-3883.1660525522902,674.829743682471,312.06222822777744,63.89582216753473
mj/pano_amjvjhalkcxqbx-3.jpg,mj/pano_amjvjhalkcxqbx-3_line.csv,83.57706981493986,16.291555194072792,8.714173498374993,358.0446881885193,-135.8849642677743,500.1717043556912,604.2814812090861,370.84421807832405
mj/pano_amjvjhalkcxqbx-4.jpg,mj/pano_amjvjhalkcxqbx-4_line.csv,74.70057620766238,17.193095528114757,2.4815142051610937,419.29609527608915,64.73010993444916,450.9752492239141,1011.6530192975426,420.23662956376734
mj/pano_amjvjhalkcxqbx-5.jpg,mj/pano_amjvjhalkcxqbx-5_line.csv,75.31139192105134,-7.19666491472453,11.288848858357929,414.69394863253603,-1641.913369684576,659.3575262493857,432.6395651424863,236.12133619123136
mj/pano_amjvjhalkcxqbx-6.jpg,mj/pano_amjvjhalkcxqbx-6_line.csv,47.868464416804215,-25.349745530094786,11.533784940023422,720.9578197084351,-2245.1121109018577,426.46381555475625,541.905332683397,-40.603253995059504
mj/pano_amjvohoxprxxuz-0.jpg,mj/pano_amjvohoxprxxuz-0_line.csv,45.93530147328162,9.488733842342556,-17.407002226935298,755.0577446787364,-2326.0030389460626,-428.6052917388321,257.3648637599285,408.6815552360383
mj/pano_amjvohoxprxxuz-1.jpg,mj/pano_amjvohoxprxxuz-1_line.csv,69.19458265260874,-17.179564633126553,-12.89538459024774,463.91332710472204,170.59742418218886,156.7674163563428,1112.30158263179,313.2509712061005
mj/pano_amjvohoxprxxuz-2.jpg,mj/pano_amjvohoxprxxuz-2_line.csv,45.6590105274662,2.6910425149425654,1.2022727402928006,760.1539024206694,51.335906110929216,363.08808854492537,1794.9694613163883,386.84761711093824
mj/pano_amjvohoxprxxuz-3.jpg,mj/pano_amjvohoxprxxuz-3_line.csv,58.81146372527382,9.399038203203975,-17.463785123559596,567.7756936965627,-403.32569636503933,177.56195013567373,474.3448186536389,459.895844978432
mj/pano_amjvohoxprxxuz-4.jpg,mj/pano_amjvohoxprxxuz-4_line.csv,45.04266963976426,-8.935665433380525,-2.9940504229768825,771.7354218732594,-475.57780210549265,169.0464666151645,945.0229972384797,230.80117500765073
mj/pano_amjvohoxprxxuz-5.jpg,mj/pano_amjvohoxprxxuz-5_line.csv,40.45078388856604,20.77027348412827,2.0667164390597663,868.5465437530681,395.04998569848584,625.4879244219399,2915.6451961193175,476.26751986848626
mj/pano_amjvohoxprxxuz-6.jpg,mj/pano_amjvohoxprxxuz-6_line.csv,49.854424851441905,27.57692106455003,-0.17020966668177429,688.5245164545868,117.89326501429076,693.9324943386795,1099.0340982086823,631.9592810972622
mj/pano_amjwekyfeadsnp-0.jpg,mj/pano_amjwekyfeadsnp-0_line.csv,75.67091979095578,-17.265074806563135,2.655094262402125,412.0147342162304,-2930.6416359170034,263.0542978111982,385.3699072408652,200.93492115721745
mj/pano_amjwekyfeadsnp-1.jpg,mj/pano_amjwekyfeadsnp-1_line.csv,84.61221543627205,29.60103241081537,-11.980513434895014,351.60010570878984,106.05274785741506,478.9409208096773,1166.6186338689367,719.7506111266375
mj/pano_amjwekyfeadsnp-2.jpg,mj/pano_amjwekyfeadsnp-2_line.csv,73.75393233462259,-32.01206288868764,-14.51352990570734,426.55702339234637,158.18133643960473,11.466824722017236,1322.0719822018348,330.02518425030064
mj/pano_amjwekyfeadsnp-3.jpg,mj/pano_amjwekyfeadsnp-3_line.csv,58.335979189332654,22.56747681925521,-9.4175315058836,573.3244873176362,-11149.518560166594,-1220.9863822153259,354.83164760665954,566.5068753856813
mj/pano_amjwekyfeadsnp-5.jpg,mj/pano_amjwekyfeadsnp-5_line.csv,46.317875754620744,-14.175191347944331,-3.3493088580473036,748.0961755028151,-297.8424024019208,124.67339672056107,1371.2823891260937,194.17330148878176
mj/pano_amjwwkhhyahyrs-6.jpg,mj/pano_amjwwkhhyahyrs-6_line.csv,83.51278896374575,-17.461520951974467,-9.716878637284484,358.449174189083,-63.400236305225064,135.99599766947853,666.9883477025955,277.199691028467
mj/pano_amjxeaoxprjfsk-0.jpg,mj/pano_amjxeaoxprjfsk-0_line.csv,44.968698057172986,15.552884894716875,-19.5635107046268,773.1456170154277,35.79911638248757,427.4202594210201,2501.3133362393123,1241.1069573324853
mj/pano_amjxeaoxprjfsk-1.jpg,mj/pano_amjxeaoxprjfsk-1_line.csv,78.82328566295061,-5.753349231550683,13.972577363710728,389.4130144096937,-132.04331834868646,396.7024526371084,607.2491365776766,199.3425848375324
mj/pano_amjxeaoxprjfsk-3.jpg,mj/pano_amjxeaoxprjfsk-3_line.csv,43.12290985562323,1.1383371297789535,-4.374924396952139,809.8190157055783,-985.8359439179951,270.1480154255004,393.16543175992285,314.0653909554416
mj/pano_amjxeaoxprjfsk-4.jpg,mj/pano_amjxeaoxprjfsk-4_line.csv,42.49081537706636,-16.936420430570948,9.270350639331642,823.0739251721551,-174.73905561112355,166.5707920132175,1565.8899131950725,-96.4525284663726
mj/pano_amjxeaoxprjfsk-5.jpg,mj/pano_amjxeaoxprjfsk-5_line.csv,42.39396709132818,-18.658340205805835,9.274430509722164,825.1380977749504,-2191.669068704742,403.39318201744976,244.81586600393382,57.76621653939327
mj/pano_amjxeaoxprjfsk-6.jpg,mj/pano_amjxeaoxprjfsk-6_line.csv,52.48232125477662,7.870471786788023,-3.3298524748065264,649.148257261124,-1058.131219749653,336.449194177922,657.4105008891387,401.6325227015127
mj/pano_amjycfpbugpafg-0.jpg,mj/pano_amjycfpbugpafg-0_line.csv,51.00915234217865,2.2858629707229725,-13.626795124336205,670.7560758644859,147.80176835078666,319.42308280097,2071.855395124486,816.6721665105271
mj/pano_amjycfpbugpafg-1.jpg,mj/pano_amjycfpbugpafg-1_line.csv,59.981110135889224,-5.334316950142592,-0.8965850061008539,554.4673204937884,-4757.775441927406,189.91314394759155,366.7948127628374,291.77366473329545
mj/pano_amjycfpbugpafg-2.jpg,mj/pano_amjycfpbugpafg-2_line.csv,64.68228744544555,6.489166491871637,-16.30207753726011,505.3860816425981,-8.670337276135854,288.47695089840164,1013.6606323546449,573.9494183559193
mj/pano_amjycfpbugpafg-4.jpg,mj/pano_amjycfpbugpafg-4_line.csv,46.560085853767575,17.017080043425118,-13.528250569048447,743.7446757276773,-551.6918082640381,357.30113682354875,569.3212586899488,601.1661759098708
mj/pano_amjycfpbugpafg-5.jpg,mj/pano_amjycfpbugpafg-5_line.csv,72.95298648023741,22.617890712377644,1.0456073740121377,432.8264466799109,-1741.6989605474773,552.7549140580827,417.1812846790515,515.0768444528759
mj/pano_amjycfpbugpafg-6.jpg,mj/pano_amjycfpbugpafg-6_line.csv,62.10349884696,-31.6182688484298,17.082813993351213,531.481501784479,-287.89269979293965,189.76422053753583,820.256815965076,-142.02091483645745
mk/pano_amkahklgautmcq-0.jpg,mk/pano_amkahklgautmcq-0_line.csv,80.02257463726156,-16.190475890403906,15.740681404160874,381.2086105255313,-94.1868358985285,344.8225550716919,612.2374385467117,116.13078875311197
mk/pano_amkahklgautmcq-1.jpg,mk/pano_amkahklgautmcq-1_line.csv,81.6320374928912,6.595865552031678,-13.083260430408904,370.514094399619,44.382655700737814,295.5987305048686,572.9539157017946,410.48560009458885
mk/pano_amkahklgautmcq-6.jpg,mk/pano_amkahklgautmcq-6_line.csv,57.580435822292145,8.61622593310101,12.860728332901955,582.3133135718342,335.97680183586965,426.58748216305173,8805.492530424672,-1739.955925912136
mk/pano_amkaobciwggfuy-1.jpg,mk/pano_amkaobciwggfuy-1_line.csv,68.3641704956248,26.097513965762197,9.52793507723892,471.1825385328997,20.125919521295316,600.0768980561488,1248.288780087341,410.34196049104287
mk/pano_amkaobciwggfuy-2.jpg,mk/pano_amkaobciwggfuy-2_line.csv,58.14991634553921,12.420144819436596,17.131831132913618,575.5183107591431,107.88036283021836,498.9128769563041,1378.2181588317003,120.08845080666603
mk/pano_amkaobciwggfuy-3.jpg,mk/pano_amkaobciwggfuy-3_line.csv,46.844596158788434,1.737462803093463,16.437939116149188,738.6875092950752,-923.3007530438363,717.4802146631968,556.2160810936978,296.96851516747864
mk/pano_amkaobciwggfuy-5.jpg,mk/pano_amkaobciwggfuy-5_line.csv,43.70072747818053,12.671389762556707,2.173765824554568,798.0219867067373,-1820.1704687098254,593.4878662821156,472.68122340963487,510.14564151255
mk/pano_amkaobciwggfuy-6.jpg,mk/pano_amkaobciwggfuy-6_line.csv,80.8524316695185,18.174471032289432,-4.220847790334661,375.6503530736769,174.56994675731315,447.82072899088723,1382.8689684864416,529.3921622512303
mk/pano_amkcgeqkzflbuo-0.jpg,mk/pano_amkcgeqkzflbuo-0_line.csv,58.66799877460625,-2.444919618868404,-5.893719941902847,569.4412614037042,203.90805154052057,287.29626517946883,3317.5256854653553,579.6871358267549
mk/pano_amkcgeqkzflbuo-2.jpg,mk/pano_amkcgeqkzflbuo-2_line.csv,50.84783590147333,23.90705731989856,-11.406172027135312,673.1930198795536,-245.07660640558856,493.68935282246116,1302.2669560840325,832.9499389028601
mk/pano_amkcgeqkzflbuo-3.jpg,mk/pano_amkcgeqkzflbuo-3_line.csv,58.11153096081027,-19.91908654598669,7.3402353842775,575.9724987650319,98.66736484195735,120.28712180974347,3849.505277221247,-286.1060152255375
mk/pano_amkcgeqkzflbuo-4.jpg,mk/pano_amkcgeqkzflbuo-4_line.csv,86.49248700980883,10.521475229807,13.7106377202375,340.21471004948404,-99.66028011555323,503.7007087775428,592.4154955393757,305.2453827151339
mk/pano_amkcgeqkzflbuo-5.jpg,mk/pano_amkcgeqkzflbuo-5_line.csv,70.89209168130301,15.511098586796054,3.1640365460012383,449.5182379215431,-1363.1288865787824,544.2332528643033,16217.819136696431,-76.43187567654422
mk/pano_amkcgeqkzflbuo-6.jpg,mk/pano_amkcgeqkzflbuo-6_line.csv,50.303152243706045,-16.798991356905535,1.3055361220307071,681.5291248503812,-35.45227966703811,132.86642917857523,1892.9582231120414,77.74326385894764
mk/pano_amkcrcrmeoplpf-0.jpg,mk/pano_amkcrcrmeoplpf-0_line.csv,40.82763890971109,-9.504855255095707,-11.492505376568605,859.8192480850986,104.94671301722025,107.90265833352095,1810.6196777288226,426.1820014532212
mk/pano_amkcrcrmeoplpf-1.jpg,mk/pano_amkcrcrmeoplpf-1_line.csv,85.54334747987441,19.561148768666037,-4.208523998704037,345.9114471609925,241.1946361926048,443.44908741324076,2325.5458351821844,548.0220592527853
mk/pano_amkcrcrmeoplpf-2.jpg,mk/pano_amkcrcrmeoplpf-2_line.csv,79.77078048911035,-25.84877619189805,-10.232640510215123,382.9140767100935,308.3982498961218,111.40434087758237,2107.071832738996,401.57503188516824
mk/pano_amkcrcrmeoplpf-3.jpg,mk/pano_amkcrcrmeoplpf-3_line.csv,87.47884633489352,6.621606842705486,-12.659828589488312,334.39991758825533,182.5068403740574,337.37452782460343,1231.7351369487187,607.3403708256317
mk/pano_amkcrcrmeoplpf-4.jpg,mk/pano_amkcrcrmeoplpf-4_line.csv,63.674217055689276,23.262969052638407,0.40494612003750174,515.3615763717139,-197.17374014780876,512.5135858770872,855.7493386952199,519.8563029234526
mk/pano_amkcrcrmeoplpf-5.jpg,mk/pano_amkcrcrmeoplpf-5_line.csv,45.641175083423654,-14.520383006908038,-2.4417747309685964,760.4848812617895,300.5177860348733,92.92061485181853,4057.9747740130356,204.88789322995984
mk/pano_amkcrcrmeoplpf-6.jpg,mk/pano_amkcrcrmeoplpf-6_line.csv,74.16019977219884,-1.1764993752417219,-7.6769836426782225,423.4214410442428,-930.5447605555107,184.21491389495205,480.8617952362644,346.258701697733
mk/pano_amkeeyarxphfdq-0.jpg,mk/pano_amkeeyarxphfdq-0_line.csv,58.77640968775264,16.7262801283249,7.026954165484081,568.1819726229668,-535.086133736263,592.8041074930018,583.4294241332291,443.35307858436784
mk/pano_amkeeyarxphfdq-1.jpg,mk/pano_amkeeyarxphfdq-1_line.csv,55.39452175440194,6.227424334757051,11.292127375423188,609.5809883511943,301.80028941762254,368.95205911045673,2972.1637729324593,-124.89565801039606
mk/pano_amkeeyarxphfdq-4.jpg,mk/pano_amkeeyarxphfdq-4_line.csv,65.11774745708227,17.0755463601846,-1.2714360471698345,501.16223907664283,94.49283677647654,473.73961992509504,1403.6963241028288,506.2457042971333
mk/pano_amkeeyarxphfdq-6.jpg,mk/pano_amkeeyarxphfdq-6_line.csv,61.469521795421905,17.264295173327447,-6.718256655049514,538.1973593658342,-768.4822217556114,373.32286371626964,500.048929354753,505.4086172063421
mk/pano_amkfaklyjuocvb-0.jpg,mk/pano_amkfaklyjuocvb-0_line.csv,66.80497371171076,-0.3711418066898891,-14.75619772508913,485.2596419347213,-2439.8605114743777,-401.51271120674687,407.46741468709604,336.7668789650695
mk/pano_amkfaklyjuocvb-1.jpg,mk/pano_amkfaklyjuocvb-1_line.csv,85.12249858081921,-9.46701952020084,-2.014905152322344,348.47011051582206,-523.2261368262169,241.90991347662225,460.3017583670217,257.26919028829263
mk/pano_amkfaklyjuocvb-2.jpg,mk/pano_amkfaklyjuocvb-2_line.csv,86.03401787020434,28.665547689657284,-8.856709507688194,342.9538136069392,224.11986618912107,476.98075003855627,2199.192556462772,793.766674469984
mk/pano_amkfaklyjuocvb-4.jpg,mk/pano_amkfaklyjuocvb-4_line.csv,77.51624587177673,-34.8752812843923,-12.445473232373335,398.5959599202622,106.76152035861509,-2.3604720208919616,1272.9156261070261,242.41884235205197
mk/pano_amkfaklyjuocvb-6.jpg,mk/pano_amkfaklyjuocvb-6_line.csv,68.34398085697144,12.435310063921927,-17.91730597015147,471.3612024515206,-82.7265899034366,308.1850419027043,960.6525627886314,652.2153840785529
mk/pano_amkhohlciorphy-0.jpg,mk/pano_amkhohlciorphy-0_line.csv,88.53808511346377,-35.062254998686946,7.821902719791528,328.2708378834248,-9298.67724917416,1053.2747050853177,277.4812362776122,95.98671769438627
mk/pano_amkhohlciorphy-1.jpg,mk/pano_amkhohlciorphy-1_line.csv,86.71443781257679,-16.878041466573322,9.021302354108457,338.8970341288312,-211.96978622237498,324.974653070518,611.729112625881,180.53746196448108
mk/pano_amkhohlciorphy-2.jpg,mk/pano_amkhohlciorphy-2_line.csv,55.87602100457201,-17.412342017087315,16.975835219770133,603.4064940077236,158.96822489533648,163.08862672012205,1007.5579096572395,-88.69280574462118
mk/pano_amkhohlciorphy-4.jpg,mk/pano_amkhohlciorphy-4_line.csv,76.07975344871573,6.09817214494664,-18.642162857404255,408.99427076198526,266.2136490453016,340.96376088073686,4443.049370612015,1730.1203808572443
mk/pano_amkhohlciorphy-5.jpg,mk/pano_amkhohlciorphy-5_line.csv,57.97411598535787,-28.16279471294099,10.025806731722467,577.6029363818683,294.37949877626295,37.86106063793818,43919.38738693461,-7331.59974459978
mk/pano_amkhohlciorphy-6.jpg,mk/pano_amkhohlciorphy-6_line.csv,70.16635139393469,25.047807821959427,-16.154756878194828,455.5982614368238,-1772.1134333295722,-57.16899603809054,366.8398403088756,534.5538786262994
mk/pano_amkjqrjjmgfazd-1.jpg,mk/pano_amkjqrjjmgfazd-1_line.csv,66.06201742720073,10.582781800245307,10.178482801508883,492.1734348952873,-1828.7727309723732,776.2778503631497,434.19827905225196,385.6081569350873
mk/pano_amkjqrjjmgfazd-2.jpg,mk/pano_amkjqrjjmgfazd-2_line.csv,61.30226663252901,11.01580389662414,12.17194409186136,539.9899998624478,103.2133014458984,449.6372468416092,1680.5991261424856,105.94869524931309
mk/pano_amkjqrjjmgfazd-5.jpg,mk/pano_amkjqrjjmgfazd-5_line.csv,45.14389003443081,-4.6968089278794745,0.9407151744603436,769.8128544882387,-2017.1475565618339,321.4860545623999,557.8789260839399,270.6441023448467
mk/pano_amkjqrjjmgfazd-6.jpg,mk/pano_amkjqrjjmgfazd-6_line.csv,82.58707182041273,1.4087017146901863,14.776736988541208,364.3312459920068,184.79694251975474,373.19740750743995,1435.6442679068264,44.37499999999949
mk/pano_amkkjtfcghjzsy-0.jpg,mk/pano_amkkjtfcghjzsy-0_line.csv,76.81680760774123,-4.677318048400995,18.611456392152053,403.61789164652674,124.11641419155654,356.0755517876476,1107.2638169527386,14.599319421678786
mk/pano_amkkjtfcghjzsy-1.jpg,mk/pano_amkkjtfcghjzsy-1_line.csv,80.82870334730156,-31.401267406189003,-1.7565915698055077,375.8079662414882,174.1388238027089,65.68786364537291,1532.3738791719773,180.45990365122873
mk/pano_amkkjtfcghjzsy-2.jpg,mk/pano_amkkjtfcghjzsy-2_line.csv,53.016444899450114,-5.518862531008698,12.485577394685723,641.5901122652931,-544.8217335759845,430.17068005916843,804.1004435508981,133.97626015462347
mk/pano_amkkjtfcghjzsy-3.jpg,mk/pano_amkkjtfcghjzsy-3_line.csv,66.21153512975447,-8.669676354115719,4.098274673940944,490.7710133731969,40.766378609306685,276.4670164412884,1217.1571705180568,172.13516795065686
mk/pano_amkkjtfcghjzsy-4.jpg,mk/pano_amkkjtfcghjzsy-4_line.csv,59.3768445485,14.000994671069396,-14.272639709560984,561.2832278582438,193.2359571374569,405.67631804349645,3943.916552266461,1444.1573673185726
mk/pano_amknivcmcvpilj-0.jpg,mk/pano_amknivcmcvpilj-0_line.csv,85.76574326086396,-37.96639903871816,-12.558819042171404,344.56752427910783,-386.7246901018449,-74.22437576287365,587.9434578483008,123.45549271636395
mk/pano_amknivcmcvpilj-1.jpg,mk/pano_amknivcmcvpilj-1_line.csv,76.36662793678535,-22.11032199618623,-10.78675774017648,406.8912399113839,-518.7696123795658,0.8162398098994004,527.2296637155614,204.39242108809427
mk/pano_amknivcmcvpilj-2.jpg,mk/pano_amknivcmcvpilj-2_line.csv,79.16426652760678,17.299764376595384,18.531832918584627,387.05923762271203,-2014.493662879102,1254.2580810618224,424.92426023857263,428.205728471059
mk/pano_amknivcmcvpilj-3.jpg,mk/pano_amknivcmcvpilj-3_line.csv,88.66792943804154,-35.959467111699006,-15.209967259277386,327.52752838033837,-428.91935777035565,-183.24505460262606,567.6448975036635,155.7412024625827
mk/pano_amknivcmcvpilj-5.jpg,mk/pano_amknivcmcvpilj-5_line.csv,52.14589842699593,-23.46484468019443,11.18769554010782,653.982610735071,-928.384859542093,261.99440422183864,634.7457994323865,6.210570701217193
mk/pano_amkrwwynknoebz-1.jpg,mk/pano_amkrwwynknoebz-1_line.csv,85.5126603418319,-33.58521367841526,-4.228670263261131,346.09733011085535,54.20102790157489,92.53110600717793,561.1112384814033,126.52601129113177
mk/pano_amkrwwynknoebz-2.jpg,mk/pano_amkrwwynknoebz-2_line.csv,59.14987469375245,-32.59355034044485,-5.850185494795678,563.8760364004786,-98.15916565504745,-52.71189689216885,691.4679832440224,7.8436345035619865
mk/pano_amkrwwynknoebz-3.jpg,mk/pano_amkrwwynknoebz-3_line.csv,41.08324890940936,9.345721656535963,-15.512328433741612,853.9870470328389,-1484.094738469708,-28.10882555837526,613.4121280019126,521.1785618460657
mk/pano_amkrwwynknoebz-4.jpg,mk/pano_amkrwwynknoebz-4_line.csv,66.18286206236027,29.49381359839559,-17.403910791275294,491.03952099998037,306.2197495035501,611.233674976012,3568.7404121936484,1570.7843973543727
mk/pano_amkrwwynknoebz-5.jpg,mk/pano_amkrwwynknoebz-5_line.csv,61.07651710200315,-12.121099090988233,-14.846057132876119,542.4236340233314,124.60487078639488,163.8376496016697,1058.6242188562549,399.18473744815856
mk/pano_amkrwwynknoebz-6.jpg,mk/pano_amkrwwynknoebz-6_line.csv,62.3434408014937,-14.039673284816232,-14.367859156765052,528.9718499675325,-1982.471212955793,-438.7439699107798,314.1247881895354,198.65112623683473
mk/pano_amksrhivtbzxee-0.jpg,mk/pano_amksrhivtbzxee-0_line.csv,60.54214872848298,21.811989907215338,-11.677293305574796,548.2495763896932,37.04222367679415,465.44395844375634,722.526757783125,640.874567709248
mk/pano_amksrhivtbzxee-1.jpg,mk/pano_amksrhivtbzxee-1_line.csv,83.27665698624398,10.101763287994403,-16.27935590464256,359.9394054489484,-733.4873853518914,99.94435219147482,410.2398476284182,427.53897706884703
mk/pano_amksrhivtbzxee-2.jpg,mk/pano_amksrhivtbzxee-2_line.csv,53.81501433941303,15.237692740370033,17.23103218590354,630.5496809046314,78.89940162897094,580.2803102190181,1853.577212059454,-5.285936608790507
mk/pano_amksrhivtbzxee-3.jpg,mk/pano_amksrhivtbzxee-3_line.csv,41.85962779816086,-13.954273594758662,0.5083603484389133,836.6905239512433,208.4910312297307,145.77557364915626,4318.3305003170735,64.41137270285813
mk/pano_amksrhivtbzxee-4.jpg,mk/pano_amksrhivtbzxee-4_line.csv,87.97071241194212,-7.484200658491192,2.8379628070089167,331.53923307355075,233.2868244461509,277.79147131669083,1679.2774033743897,203.40406020356647
mk/pano_amksrhivtbzxee-6.jpg,mk/pano_amksrhivtbzxee-6_line.csv,66.68921832825599,-6.481887326193043,15.441768530867586,486.3278676905964,267.8356243914297,285.3160715001006,8220.80052922223,-1856.1613143472637
mk/pano_amkuacodddjmek-0.jpg,mk/pano_amkuacodddjmek-0_line.csv,64.2733334421632,-25.185012501866172,-19.274456574334547,509.3992475086817,184.1606946972639,21.21820133739351,1532.2605067214863,441.07116065919166
mk/pano_amkuacodddjmek-1.jpg,mk/pano_amkuacodddjmek-1_line.csv,89.68052683668529,-2.8340901371682565,12.918536138244514,321.7892677305456,-16504.98464524549,4198.498073022029,318.98004191074347,312.2059793988734
mk/pano_amkuacodddjmek-2.jpg,mk/pano_amkuacodddjmek-2_line.csv,85.0584874156704,10.402439053725947,-14.47016996106534,348.86107605518526,-209.4574506425995,254.37860429496584,445.99331560256326,401.638784141643
mk/pano_amkuacodddjmek-3.jpg,mk/pano_amkuacodddjmek-3_line.csv,78.36813868317581,15.962149360533356,2.884556808812545,392.5815746311744,16.518292623523337,458.0297181315009,583.6873570477744,399.0252217931995
mk/pano_amkuacodddjmek-5.jpg,mk/pano_amkuacodddjmek-5_line.csv,72.39230901788565,-15.704115762953249,-6.137342763801513,437.28613220089477,-640.0988789772015,76.92477828158519,415.8604501476899,209.59132529846462
mk/pano_amkuacodddjmek-6.jpg,mk/pano_amkuacodddjmek-6_line.csv,50.904952173480396,-12.745615888818715,13.698703434800073,672.3285384887731,349.9535969252479,126.27415637683137,18936.315235282294,-4533.84473647636
mk/pano_amkuuxhalvkrcc-0.jpg,mk/pano_amkuuxhalvkrcc-0_line.csv,41.94219170385435,-5.656336586045343,5.877765087624013,834.8871373005435,-631.8173469158328,360.1087643957068,1227.8431856727782,154.6222011623988
mk/pano_amkuuxhalvkrcc-1.jpg,mk/pano_amkuuxhalvkrcc-1_line.csv,66.92125987612292,-20.817541425733864,19.63800179006169,484.18980814721465,-502.22100579624953,424.8356617224846,545.056268234109,56.65984886914629
mk/pano_amkuuxhalvkrcc-2.jpg,mk/pano_amkuuxhalvkrcc-2_line.csv,70.89311732792643,10.076098266471186,-7.59071241486579,449.50972204393145,201.31448542316724,396.5696808206822,2314.784063031576,632.0152751660534
mk/pano_amkuuxhalvkrcc-3.jpg,mk/pano_amkuuxhalvkrcc-3_line.csv,46.887210949592884,13.428905776909668,-4.282087832829343,737.9350208837033,-3576.6316041768614,50.588788674623004,406.0326898760705,514.3774020320058
mk/pano_amkuuxhalvkrcc-4.jpg,mk/pano_amkuuxhalvkrcc-4_line.csv,48.19337299086028,7.859625243350136,-15.195348708966788,715.4799661125566,61.11958343105806,346.30393062111915,2024.9694170851926,865.0699218032363
mk/pano_amkuuxhalvkrcc-5.jpg,mk/pano_amkuuxhalvkrcc-5_line.csv,59.084292537118436,22.358253236397985,10.73874237795434,564.6285923165127,-1266.410747958951,874.5135181517331,553.4636473728591,518.6928649744289
